ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.9680539590969225,0.9409780775716695,0.9114836582879697,0.8612244897959184,0.9617428267800212,0.820501102720635,"[[211  34]
 [ 36 905]]"
0.9643627057624325,0.9198988195615514,0.8921620507926868,0.8448979591836735,0.9394261424017003,0.763318855815073,"[[207  38]
 [ 57 884]]"
0.9761755595001914,0.9333895446880269,0.90947930806446,0.8688524590163934,0.9501061571125266,0.801295256588351,"[[212  32]
 [ 47 895]]"
0.9666876314819234,0.9249578414839797,0.8923312151640678,0.8367346938775511,0.9479277364505845,0.7743474962875244,"[[205  40]
 [ 49 892]]"
0.969394261424017,0.9350758853288365,0.9047452774946323,0.8530612244897959,0.9564293304994687,0.8034922848764968,"[[209  36]
 [ 41 900]]"
0.9669001713331453,0.9232715008431703,0.8867401158125312,0.8244897959183674,0.9489904357066951,0.7677487955662009,"[[202  43]
 [ 48 893]]"
0.9769285822724415,0.9401349072512648,0.9200091088507667,0.8857142857142857,0.9543039319872476,0.822004871613978,"[[217  28]
 [ 43 898]]"
0.9748616476976089,0.9325463743676222,0.9104669172670634,0.8729508196721312,0.9479830148619958,0.7999114044739288,"[[213  31]
 [ 49 893]]"
0.9713851959487302,0.9384485666104553,0.9023422759114272,0.8408163265306122,0.9638682252922423,0.8108720458792777,"[[206  39]
 [ 34 907]]"
0.9712160315773493,0.9258010118043845,0.8989004315860245,0.8530612244897959,0.944739638682253,0.7796168835319087,"[[209  36]
 [ 52 889]]"
0.9725953718363011,0.9308600337268128,0.9035979960528313,0.8571428571428571,0.9500531349628055,0.7931995006098974,"[[210  35]
 [ 47 894]]"
0.9684920514433191,0.9283305227655987,0.8974755470732395,0.8448979591836735,0.9500531349628055,0.7845009084555399,"[[207  38]
 [ 47 894]]"
